timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596646.6698644,0.38641198237463653,-0.001195555743368687,0.1953253971142818,0.9630806955884081,-0.268564442238789,0.018673889522964126,-0.2690242860583872,-0.9626838635316977,0.02942299112018648,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.6700056,0.38641198237463653,-0.001195555743368687,0.1953253971142818,0.9630806955884081,-0.268564442238789,0.018673889522964126,-0.2690242860583872,-0.9626838635316977,0.02942299112018648,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.7139902,0.38766529553104323,-0.0015392171418545791,0.20645284421213328,0.9619337254715944,-0.27289784003455825,0.014500920826331636,-0.2731869557792033,-0.9616470147681008,0.02457450263365754,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.7351124,0.38766529553104323,-0.0015392171418545791,0.20645284421213328,0.9619337254715944,-0.27289784003455825,0.014500920826331636,-0.2731869557792033,-0.9616470147681008,0.02457450263365754,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.7778273,0.3888685878416778,-0.0017124868142511795,0.21202228157090977,0.961293051874958,-0.2751701968165024,0.014036780289549989,-0.27542395343524345,-0.9610821060419138,0.021513514825352915,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.8219218,0.3899768997167875,-0.0019328522220467825,0.21723987927353033,0.9606092668013032,-0.2775849437672005,0.013282903644289959,-0.27779815394810475,-0.960460955858084,0.018518583509583613,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.8658383,0.3931391925885631,-0.002654442012226546,0.22743854248940265,0.9589753958539382,-0.2830937560592216,0.014970485198041148,-0.28327307034491334,-0.9589690626143488,0.011606229617038243,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.9098492,0.3964743834012401,-0.003926729272464999,0.23715890808221413,0.9571335860419661,-0.2890849936864514,0.018032329182626285,-0.2892058945242763,-0.9572565959340844,0.004445234875904635,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.910009,0.3964743834012401,-0.003926729272464999,0.23715890808221413,0.9571335860419661,-0.2890849936864514,0.018032329182626285,-0.2892058945242763,-0.9572565959340844,0.004445234875904635,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.957811,0.3981037767707713,-0.004801621928054597,0.24163956637365447,0.9560814250449554,-0.29242018128701025,0.019968631903052755,-0.29249267159202624,-0.9562674731022784,0.0007462918613283264,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.9682202,0.3981037767707713,-0.004801621928054597,0.24163956637365447,0.9560814250449554,-0.29242018128701025,0.019968631903052755,-0.29249267159202624,-0.9562674731022784,0.0007462918613283264,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.0138485,0.4002024406715405,-0.005742629814138589,0.24611984395357162,0.9549851616315966,-0.2957202578865737,0.023513190744165875,-0.295727204268542,-0.9552668672598242,-0.0032608236863716053,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.0618281,0.4039589467512559,-0.007680137041637697,0.25383902584711393,0.9528768645765048,-0.3018538576043712,0.030165039436564473,-0.30167246981585727,-0.9533537776908408,-0.010502167290791054,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.1098068,0.40800701025611996,-0.009779346385959925,0.26052665213252474,0.9508031190466246,-0.30732778663672394,0.03902640608847517,-0.30688380943866106,-0.9515943056698386,-0.01704713821007496,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.1099615,0.40800701025611996,-0.009779346385959925,0.26052665213252474,0.9508031190466246,-0.30732778663672394,0.03902640608847517,-0.30688380943866106,-0.9515943056698386,-0.01704713821007496,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.1539378,0.40988779957047583,-0.01091428697249354,0.26316092279116154,0.9497199582357494,-0.3100185246843328,0.04382368402172707,-0.3094209914090622,-0.9507150447993855,-0.019988838573950018,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.1686523,0.40988779957047583,-0.01091428697249354,0.26316092279116154,0.9497199582357494,-0.3100185246843328,0.04382368402172707,-0.3094209914090622,-0.9507150447993855,-0.019988838573950018,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.2138605,0.4115788657968099,-0.012058630436649405,0.2655550374021069,0.9486205537796296,-0.31272320157036326,0.04820004301254089,-0.3119601289725321,-0.9498213689040057,-0.02280888214625812,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.257974,0.4139609530340182,-0.01425352399870057,0.2692063974202907,0.9465328473144526,-0.3179201868940516,0.05479346420921679,-0.31684379951309866,-0.9480773663525023,-0.02755565495877102,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.3018832,0.414605411570203,-0.015271722918429383,0.27032458694453093,0.9455903792888073,-0.3203774184979017,0.05671987582029656,-0.31917015508151014,-0.9472399222366382,-0.029443875872114972,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.3020551,0.414605411570203,-0.015271722918429383,0.27032458694453093,0.9455903792888073,-0.3203774184979017,0.05671987582029656,-0.31917015508151014,-0.9472399222366382,-0.029443875872114972,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.345837,0.4149420603286378,-0.016165254318057327,0.2709649753661161,0.9447817493778953,-0.3225815984101623,0.05769366004674448,-0.3212706010689973,-0.9464809095053709,-0.030969159346867284,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.3682907,0.4149574705068079,-0.01682490836249815,0.271101425897679,0.9442003890235788,-0.3242728923770509,0.057729685926254125,-0.3229007348455126,-0.9458933331547974,-0.031951803228229096,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.4098656,0.41482632875168823,-0.017159858655273336,0.27092724063069074,0.943898975893868,-0.3252395707853304,0.05721839653364755,-0.32384771026797066,-0.9455551486397261,-0.03237470362950386,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.4540808,0.41454814192537187,-0.01728735581945306,0.2704880544684925,0.9437215226232387,-0.3259240059816865,0.05624260006903946,-0.3245439282414984,-0.9453157077701511,-0.03239523552307988,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.4978476,0.413668683523092,-0.017303754485996282,0.2691607780798707,0.9437431924588339,-0.32631995308936446,0.05351705245399587,-0.32500853681725494,-0.9451744874157791,-0.03185340380911174,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.541972,0.4127634729679885,-0.017098034994384878,0.2676865228582507,0.944043448826783,-0.3259370581234898,0.05046782013360766,-0.3247180221256782,-0.9453044426865378,-0.030946998947913855,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.5421288,0.4127634729679885,-0.017098034994384878,0.2676865228582507,0.944043448826783,-0.3259370581234898,0.05046782013360766,-0.3247180221256782,-0.9453044426865378,-0.030946998947913855,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.585802,0.41282598628181244,-0.01713504644350322,0.2677584836440408,0.9440060831046599,-0.3260194057025138,0.05063459456515531,-0.3247944806669015,-0.945275997435979,-0.0310134486913756,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.6024961,0.41282598628181244,-0.01713504644350322,0.2677584836440408,0.9440060831046599,-0.3260194057025138,0.05063459456515531,-0.3247944806669015,-0.945275997435979,-0.0310134486913756,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.6497717,0.4128516765775158,-0.017145803277044368,0.2678367820052592,0.943992851673315,-0.3260280097561952,0.050825513712084304,-0.3247995944184953,-0.9452736485588401,-0.031031480883768888,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.6939027,0.41282710553719243,-0.017092852522193183,0.26777879838613805,0.9440390822225102,-0.3259133182865909,0.05070227016519023,-0.32468966690250717,-0.9453132945949247,-0.03097410642501057,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.741822,0.4128192565269993,-0.01704624558602552,0.26774409433303736,0.9440783530759873,-0.32581104328371896,0.05062832534961408,-0.32459024658830854,-0.9453485897198504,-0.03093890325190987,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.7419548,0.4128192565269993,-0.01704624558602552,0.26774409433303736,0.9440783530759873,-0.32581104328371896,0.05062832534961408,-0.32459024658830854,-0.9453485897198504,-0.03093890325190987,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.7897887,0.4128220394725043,-0.017090996975237326,0.26777548674467416,0.9440357237882282,-0.32592422238701624,0.05069470853111852,-0.3247007350857861,-0.9453095224599644,-0.0309732042459984,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.8015509,0.4128220394725043,-0.017090996975237326,0.26777548674467416,0.9440357237882282,-0.32592422238701624,0.05069470853111852,-0.3247007350857861,-0.9453095224599644,-0.0309732042459984,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.8417563,0.4128233181375433,-0.017083921274878483,0.2677638994757451,0.944043223435193,-0.3259064914079039,0.05066903535967869,-0.3246835965547323,-0.9453155710618835,-0.030968261756665297,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.8859,0.41282848716900633,-0.017098082503871313,0.2677759376950702,0.9440311207570828,-0.325937827689841,0.05069295338559296,-0.3247138577783289,-0.9453047197450013,-0.030982210936920072,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.929818,0.41282432664875396,-0.017074887693870895,0.267763127936065,0.9440525421527257,-0.32587908289541617,0.05067169807908979,-0.3246568684160562,-0.9453251745088029,-0.030955326362044726,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.973769,0.4128246551229268,-0.01708861586586257,0.26776134087121306,0.9440408594809849,-0.32591379821124616,0.050666081019978035,-0.32469102063211513,-0.9453130603282954,-0.03096706465954583,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596647.9738762,0.4128246551229268,-0.01708861586586257,0.26776134087121306,0.9440408594809849,-0.32591379821124616,0.050666081019978035,-0.32469102063211513,-0.9453130603282954,-0.03096706465954583,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.0222461,0.4128222721089552,-0.017079820865701693,0.2677560321316661,0.944046353594493,-0.32589949249858025,0.050655730713411964,-0.32467703897860895,-0.9453179813244461,-0.030963438839334348,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.034883,0.4128222721089552,-0.017079820865701693,0.2677560321316661,0.944046353594493,-0.32589949249858025,0.050655730713411964,-0.32467703897860895,-0.9453179813244461,-0.030963438839334348,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.0817509,0.4128308200793738,-0.017090872500236394,0.26777618982997153,0.9440380338693837,-0.32591685761766626,0.050699038735008924,-0.32469317283268245,-0.9453120455216277,-0.030975475905329834,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.1261945,0.4128277612303448,-0.01708663504494584,0.26776551202273396,0.9440395782479517,-0.32591620074743205,0.05067449843648255,-0.3246929685750201,-0.9453121939486152,-0.03097308718866339,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.1699135,0.41282687517744365,-0.017091970893502118,0.267768791332923,0.944036782607262,-0.325923230875088,0.050681364035251,-0.3246999694804754,-0.9453098170958854,-0.030972237915960668,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.1701238,0.41282687517744365,-0.017091970893502118,0.267768791332923,0.944036782607262,-0.325923230875088,0.050681364035251,-0.3246999694804754,-0.9453098170958854,-0.030972237915960668,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.2147312,0.4128271437703621,-0.017086286390545137,0.2677653750736302,0.9440396112095508,-0.3259160740984097,0.05067469892954456,-0.3246928968194722,-0.9453122510973344,-0.03097209518695289,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.23502,0.4128271437703621,-0.017086286390545137,0.2677653750736302,0.9440396112095508,-0.3259160740984097,0.05067469892954456,-0.3246928968194722,-0.9453122510973344,-0.03097209518695289,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.2778335,0.41282804084715014,-0.017089619877480873,0.26776801991523264,0.9440386472302521,-0.32591788584165865,0.05068100456955699,-0.32469461726767995,-0.9453116529019673,-0.030972316754567266,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.321795,0.41282565457482134,-0.017088042188718726,0.26776551050452124,0.9440389309442342,-0.3259182286182914,0.05067351493613681,-0.32469505927058856,-0.9453115026141602,-0.03097227002703882,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.3658454,0.4128269721640827,-0.017088317575686865,0.2677676864795703,0.944040514341847,-0.32591279280040336,0.05067897759645972,-0.324689527938041,-0.945313392272345,-0.030972582035141624,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.4103029,0.4128265335422368,-0.01708906391869025,0.26776645384958964,0.9440377222115144,-0.3259213338279549,0.050676061385059236,-0.32469814631773747,-0.9453104480849197,-0.030972092588545552,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.4104772,0.4128265335422368,-0.01708906391869025,0.26776645384958964,0.9440377222115144,-0.3259213338279549,0.050676061385059236,-0.32469814631773747,-0.9453104480849197,-0.030972092588545552,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.4538834,0.4128265335422368,-0.01708906391869025,0.26776645384958964,0.9440377222115144,-0.3259213338279549,0.050676061385059236,-0.32469814631773747,-0.9453104480849197,-0.030972092588545552,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.46814,0.4128261707993626,-0.017089007327567574,0.2677652145762503,0.9440400857500343,-0.3259144389841571,0.05067637475895402,-0.324691315596958,-0.9453128379607892,-0.03097075979751323,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.5097852,0.41282688508217835,-0.017088995384269383,0.26776737406443885,0.9440392445592964,-0.3259166293364871,0.05067795826447644,-0.32469356370194064,-0.9453121081385472,-0.030969467176391704,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.5577536,0.4128265023456424,-0.017087379108709035,0.2677638600958796,0.9440399741605361,-0.3259154418158836,0.05067200383773783,-0.3246923248238728,-0.9453124625501927,-0.03097163779587713,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.6058807,0.41282717681173287,-0.017089359048340975,0.26776769277898815,0.9440409858653087,-0.32591119553480435,0.05068046597586085,-0.3246880249120096,-0.9453139736343228,-0.03097059460883423,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.6060352,0.41282717681173287,-0.017089359048340975,0.26776769277898815,0.9440409858653087,-0.32591119553480435,0.05068046597586085,-0.3246880249120096,-0.9453139736343228,-0.03097059460883423,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.6538138,0.41282824884851715,-0.01708713850415141,0.2677673850094377,0.9440399050813343,-0.3259141545106963,0.05068156966396931,-0.32469080171160924,-0.9453129228876306,-0.030973554938321483,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.670097,0.41282824884851715,-0.01708713850415141,0.2677673850094377,0.9440399050813343,-0.3259141545106963,0.05068156966396931,-0.32469080171160924,-0.9453129228876306,-0.030973554938321483,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.7178411,0.4128285951730598,-0.01708772003410225,0.26776888350381217,0.9440397729957403,-0.3259145677919187,0.050681372348808554,-0.32469116899171174,-0.9453127690557089,-0.03097439973629813,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.7657988,0.412825738054345,-0.01708740862197916,0.2677656010104064,0.9440422095464137,-0.3259082166598601,0.05067682812010989,-0.32468528683282166,-0.9453150258165223,-0.030967183917763652,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.8099654,0.41282622430601507,-0.01708764321396681,0.2677664853353318,0.9440399343642714,-0.3259151420486116,0.050674673249420085,-0.32469195619301006,-0.945312569866515,-0.030972226847959694,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.8101327,0.41282622430601507,-0.01708764321396681,0.2677664853353318,0.9440399343642714,-0.3259151420486116,0.050674673249420085,-0.32469195619301006,-0.945312569866515,-0.030972226847959694,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.853808,0.4128265133469053,-0.017087738821138683,0.2677662920182975,0.9440403581127674,-0.32591370004373904,0.0506760533005232,-0.3246905388078311,-0.9453130816627766,-0.030971465026780973,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.8686037,0.4128265133469053,-0.017087738821138683,0.2677662920182975,0.9440403581127674,-0.32591370004373904,0.0506760533005232,-0.3246905388078311,-0.9453130816627766,-0.030971465026780973,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.9099956,0.41282616527598437,-0.01708775145915991,0.2677663857649383,0.9440388038992236,-0.3259181364422861,0.05067647452725169,-0.324694980012114,-0.9453115585958323,-0.03097139228468276,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.9538496,0.41282768967742256,-0.01708554507053052,0.26776803547194306,0.9440396866254548,-0.32591501793435657,0.050680086434036604,-0.3246917029472573,-0.9453126232748759,-0.030973251595257163,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596648.9980946,0.4128268539639212,-0.017089596815698847,0.2677666563093051,0.9440395743184238,-0.3259153772181516,0.05067986793036913,-0.32469226799874623,-0.9453125433649263,-0.030969766850355095,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.0419948,0.4128282601829812,-0.017086566742044583,0.2677675562443673,0.9440414276485312,-0.32590991185257645,0.050680491706068774,-0.3246866538005754,-0.9453143964350803,-0.03097206380539144,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.0422213,0.4128282601829812,-0.017086566742044583,0.2677675562443673,0.9440414276485312,-0.32590991185257645,0.050680491706068774,-0.3246866538005754,-0.9453143964350803,-0.03097206380539144,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.0862317,0.41282533334080823,-0.017089224872825597,0.26776326580265464,0.9440399137368963,-0.3259155945706854,0.05067214705605529,-0.32469260762358787,-0.94531243966971,-0.030969371325492615,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.1014473,0.4128266855300737,-0.017089053164796086,0.26776597233695804,0.9440383640370944,-0.32591935780462117,0.050676813577710526,-0.32469606641845755,-0.9453111108576293,-0.03097366851852642,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.1418324,0.41282888340148133,-0.01708919338962482,0.26776824417588574,0.9440396165813982,-0.3259146472160305,0.050683775065570424,-0.32469134770559926,-0.9453127809711976,-0.030972162624240088,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.185786,0.41282783623472474,-0.0170878774132842,0.2677684055577391,0.9440398513554576,-0.3259143110778099,0.05068156358521611,-0.32469113115561776,-0.9453129070466005,-0.03097058475377555,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.2298284,0.41282830144425836,-0.017087246350751532,0.26776910484156574,0.9440404655764855,-0.325912122261196,0.05068419790562165,-0.32468873858623876,-0.9453136346560841,-0.03097345909938034,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.2778544,0.41282714523623354,-0.017086498023549078,0.26776703029028787,0.9440396669088259,-0.32591548095772954,0.05067747601020764,-0.3246921691419021,-0.9453124457056533,-0.03097378394583003,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.2779994,0.41282714523623354,-0.017086498023549078,0.26776703029028787,0.9440396669088259,-0.32591548095772954,0.05067747601020764,-0.3246921691419021,-0.9453124457056533,-0.03097378394583003,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.3266275,0.4128276377955248,-0.01708788857161641,0.2677674643165673,0.9440398150455409,-0.3259143530151326,0.050681970240992295,-0.32469116122757957,-0.9453128929354586,-0.03097070019680549,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.3348372,0.4128276377955248,-0.01708788857161641,0.2677674643165673,0.9440398150455409,-0.3259143530151326,0.050681970240992295,-0.32469116122757957,-0.9453128929354586,-0.03097070019680549,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.3778083,0.4128330229982097,-0.017088613265266506,0.26777374542844024,0.9440400353618543,-0.325910764405339,0.05070093962360232,-0.32468731079285745,-0.945314207661593,-0.030970938042568577,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.4218369,0.4128361105969644,-0.0170900547956096,0.2677772467164133,0.9440387745765134,-0.32591350946184217,0.050706769235877636,-0.3246896298324793,-0.9453132110308485,-0.030977045207603762,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.4658494,0.412833928026143,-0.017088472046537587,0.26777483657838236,0.9440393723649463,-0.32591239655298065,0.05070279280169227,-0.3246887454797942,-0.9453136157311361,-0.030973964423099305,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.5098166,0.41283448296185643,-0.01708759796062849,0.2677754329743601,0.9440396876905326,-0.3259113779813369,0.05070346898850751,-0.324687704954481,-0.9453139664074444,-0.03097416934185142,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.5099688,0.41283448296185643,-0.01708759796062849,0.2677754329743601,0.9440396876905326,-0.3259113779813369,0.05070346898850751,-0.324687704954481,-0.9453139664074444,-0.03097416934185142,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.5542214,0.41283726516620306,-0.017087414607910037,0.26777922491740774,0.9440392042438311,-0.3259115450431313,0.050711395743694446,-0.3246873090477341,-0.9453138421991235,-0.03098210919341019,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.5681002,0.41283726516620306,-0.017087414607910037,0.26777922491740774,0.9440392042438311,-0.3259115450431313,0.050711395743694446,-0.3246873090477341,-0.9453138421991235,-0.03098210919341019,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.60983,0.41283115247757207,-0.01708686263507611,0.26777095559116915,0.9440413757367971,-0.3259078533380859,0.05069469429374596,-0.32468425927771194,-0.9453151336734291,-0.030974664247904106,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.653835,0.4128350249705488,-0.01708899700402703,0.26777443837204806,0.9440373490795935,-0.3259184576766146,0.050701503808775195,-0.3246945007791702,-0.9453114525948034,-0.030979650689904926,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.6977477,0.41283820221977335,-0.01708819208197153,0.26777747512307154,0.944037904811647,-0.32591545509390474,0.050710456611717566,-0.32469141593513495,-0.9453125327906096,-0.030979021402234193,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.7418518,0.41283737054294267,-0.01708745461571888,0.26777670228258077,0.9440386664076182,-0.32591298475016095,0.050712155333482195,-0.32468887913320577,-0.9453133808097031,-0.03097973255778213,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.7420096,0.41283737054294267,-0.01708745461571888,0.26777670228258077,0.9440386664076182,-0.32591298475016095,0.050712155333482195,-0.32468887913320577,-0.9453133808097031,-0.03097973255778213,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.785821,0.41283798015379336,-0.017086300231874067,0.26777814126586164,0.9440403219027732,-0.32590800035402107,0.05071337029770134,-0.3246839846885033,-0.9453151251769824,-0.030977801704157936,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.8013847,0.41283599091458506,-0.017086104803329158,0.2677743813228483,0.9440397724490723,-0.3259109278835677,0.05070478399890738,-0.324687137000812,-0.9453141048926907,-0.03097589638972936,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.8418365,0.4128268473846914,-0.017087713766749654,0.2677623476352482,0.9440382894130019,-0.32591967479656947,0.050676165035165616,-0.3246962621226297,-0.9453109703052285,-0.030975906511025546,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596649.8857903,0.4128297977217979,-0.017079946582017877,0.267765008017874,0.9440421872628318,-0.3259072021608779,0.050683767102271626,-0.324683765102214,-0.9453153134191213,-0.030974358659367297,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
