timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595862.0436578,0.47194426344097345,0.020791653607654323,0.2796738833569375,0.5769713793231712,-0.815943563547758,0.036607766210236446,-0.8166278665757604,-0.5754758439772285,0.0441189361909243,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.0855882,0.4719458611261406,0.02078720211320166,0.27967612803091757,0.5769627274917264,-0.8159495726720402,0.03661018904107241,-0.8166340666816131,-0.5754674177172276,0.04411408256913524,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.1295912,0.47194654165272104,0.020788683834079863,0.2796752482849886,0.576962521091152,-0.815949788783972,0.036608625206825784,-0.8166341920152169,-0.5754672206631066,0.04411433297618223,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.1735818,0.47194529669402596,0.020787623407315076,0.2796762358110264,0.57696138185488,-0.8159503953966439,0.03661305914790764,-0.81663502436707,-0.5754659478363471,0.044115528533724836,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.2176342,0.47194484732810116,0.02078734147828254,0.2796740998569085,0.5769602389182121,-0.8159514613065508,0.03660731483110892,-0.8166357460284903,-0.575464801534613,0.04411712256278479,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.2177253,0.47194484732810116,0.02078734147828254,0.2796740998569085,0.5769602389182121,-0.8159514613065508,0.03660731483110892,-0.8166357460284903,-0.575464801534613,0.04411712256278479,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.2616103,0.4719449678935307,0.020788216974040874,0.2796754648184041,0.5769637156335972,-0.8159489328330299,0.03660887666827588,-0.8166333219981775,-0.575468300515636,0.0441163518875531,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.276687,0.4719432076681753,0.0207884311607639,0.27967226032097825,0.5769644233512553,-0.815948596339934,0.03660522254877285,-0.8166327104233377,-0.575468789635205,0.044121292166320686,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.3175657,0.4719470527837207,0.020790018037841237,0.27967649955735957,0.576965365701361,-0.815947663188197,0.0366111693177833,-0.8166322554599967,-0.5754701884986592,0.04411146666838796,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.365619,0.4719453068617984,0.02078704454756665,0.2796759525371352,0.576962299695651,-0.8159498612696076,0.03661049882225275,-0.8166343625061366,-0.5754669509796032,0.0441146948809017,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.4136345,0.4719457656478459,0.020787152367787304,0.2796752420179962,0.5769617035620149,-0.8159503820099023,0.03660828759601157,-0.8166347549451718,-0.5754663700910718,0.04411500776204064,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.4137664,0.4719457656478459,0.020787152367787304,0.2796752420179962,0.5769617035620149,-0.8159503820099023,0.03660828759601157,-0.8166347549451718,-0.5754663700910718,0.04411500776204064,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.4582963,0.4719448897489533,0.020789495182102755,0.2796758415568406,0.5769674324232508,-0.8159462249779456,0.03661065237279473,-0.8166307267516385,-0.5754720212770816,0.044115857153192946,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.4772737,0.4719470008228849,0.02079011552695166,0.2796769293885706,0.5769669165138803,-0.8159465780670471,0.036610913525088114,-0.8166311409170323,-0.5754716773529404,0.04411267673968446,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
