timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361709.2602935,0.45910828826778877,-0.07730513252339878,0.22606100136528695,0.767936025099721,-0.6388447683205584,0.04638559413754367,-0.6395768443545645,-0.7687261726776428,0.00123758063977197,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.2781303,0.45729359948353965,-0.0774309021658317,0.22853731010869022,0.7716400880084427,-0.6339240624421424,0.05207549937517492,-0.6348486128040564,-0.7726349152330722,0.0015895230571676099,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.3241034,0.4560205057472202,-0.0776432242411852,0.23073438705819244,0.7744379401677508,-0.6300444408464392,0.05735747019551148,-0.6311520283040857,-0.7756575866947866,0.0015573600926668922,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.3721325,0.45551800024371386,-0.07775337857175849,0.23177170734046826,0.7767271049977624,-0.6269877227517789,0.059844798272980365,-0.6281867301321568,-0.7780609962030072,0.00158690688242508,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.420255,0.4550981249309531,-0.07790646108796742,0.23287202045354477,0.7799598352553857,-0.6227087498864299,0.06242169657475829,-0.6240053911815528,-0.7814182886496094,0.0016522530899389688,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.420448,0.4550981249309531,-0.07790646108796742,0.23287202045354477,0.7799598352553857,-0.6227087498864299,0.06242169657475829,-0.6240053911815528,-0.7814182886496094,0.0016522530899389688,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.4681664,0.4543870292133869,-0.07835450354200886,0.2351343595018,0.7868756755392085,-0.6133835846120993,0.06772923573410751,-0.6148903149271573,-0.7886106048555227,0.0017929077467197935,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.4780736,0.4543870292133869,-0.07835450354200886,0.2351343595018,0.7868756755392085,-0.6133835846120993,0.06772923573410751,-0.6148903149271573,-0.7886106048555227,0.0017929077467197935,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.5201685,0.45375553538729385,-0.07870799519126073,0.2373081172128642,0.7920998553775823,-0.6060280900943198,0.0728544653912482,-0.6077494705295385,-0.7941266502954009,0.001855899154595931,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.5643153,0.4534474065788362,-0.07877416510725847,0.2382150066841242,0.7930174700551853,-0.604560639956762,0.07503149207062514,-0.6063746930192155,-0.795177081855551,0.0017720489673901836,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.6080492,0.45308064280393473,-0.0788164293811556,0.23897962475919068,0.792897869787454,-0.6044799587583882,0.0769216974980072,-0.6063771141017344,-0.795175483149775,0.001657254106685574,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.6522007,0.4527044759428675,-0.07886966631060308,0.239630391876964,0.7927048195160546,-0.6045219071888617,0.07856419569219227,-0.6064946133869409,-0.7950860213527136,0.0015819551630716945,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.6523697,0.4527044759428675,-0.07886966631060308,0.239630391876964,0.7927048195160546,-0.6045219071888617,0.07856419569219227,-0.6064946133869409,-0.7950860213527136,0.0015819551630716945,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.6964123,0.4519600945702667,-0.0789384710364597,0.2403686812757625,0.7923011237290016,-0.604785014327741,0.08058545639478251,-0.6068633959371107,-0.794804444947246,0.0016471077007779791,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.7114084,0.4519600945702667,-0.0789384710364597,0.2403686812757625,0.7923011237290016,-0.604785014327741,0.08058545639478251,-0.6068633959371107,-0.794804444947246,0.0016471077007779791,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.7521818,0.4512264389204673,-0.07890881987540277,0.2400917029744504,0.7916778684056267,-0.6056367276640134,0.08031380193434329,-0.6077328361219744,-0.7941387600056273,0.002104698521475181,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.7960773,0.4512240324464556,-0.0789004579417124,0.24002805557618517,0.7916912281626806,-0.6056369563466741,0.0801802741165393,-0.6077276646934764,-0.7941426589517816,0.0021266873789454258,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.8441262,0.451234105945288,-0.0789062843894702,0.24003959080547135,0.7916785134826736,-0.605650456142608,0.08020384195358267,-0.6077412264340943,-0.7941323305387731,0.0021079102068237883,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.8881721,0.4512024593347094,-0.07890212227208271,0.23998691311770043,0.7916833369872317,-0.6056586276226849,0.08009444876498956,-0.6077464387819972,-0.7941282317383843,0.0021488843308433946,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.8882933,0.4512024593347094,-0.07890212227208271,0.23998691311770043,0.7916833369872317,-0.6056586276226849,0.08009444876498956,-0.6077464387819972,-0.7941282317383843,0.0021488843308433946,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.9325209,0.4512018485971787,-0.0788944961638671,0.23997019941415643,0.7916931910030319,-0.60565042058633,0.08005909918952808,-0.6077368292526635,-0.7941355678371732,0.0021555198560191564,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.944706,0.4512018485971787,-0.0788944961638671,0.23997019941415643,0.7916931910030319,-0.60565042058633,0.08005909918952808,-0.6077368292526635,-0.7941355678371732,0.0021555198560191564,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.9921553,0.45119996777311955,-0.07889548282818694,0.23994665016208067,0.7916901986081188,-0.6056611695118095,0.08000735699561977,-0.6077455057682368,-0.7941289053156875,0.00216378386582897,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.0363324,0.4512006921427586,-0.07888613096730432,0.23993502079084722,0.7917037487243365,-0.6056463832632123,0.07998520298169548,-0.6077297789123343,-0.7941409308874342,0.002167420680195903,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.0800734,0.4511946482276637,-0.07889673250362912,0.23992359802073457,0.7916931683207398,-0.6056633409955337,0.07996151954782188,-0.6077462999000607,-0.794128256491988,0.0021788067332269394,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.0801609,0.4511946482276637,-0.07889673250362912,0.23992359802073457,0.7916931683207398,-0.6056633409955337,0.07996151954782188,-0.6077462999000607,-0.794128256491988,0.0021788067332269394,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.124264,0.4511953661509657,-0.0788919305228863,0.23991954109150884,0.7916985270362024,-0.6056576992907052,0.07995119497917082,-0.6077400717981496,-0.794133024853913,0.002178065002368359,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.1455653,0.4511953661509657,-0.0788919305228863,0.23991954109150884,0.7916985270362024,-0.6056576992907052,0.07995119497917082,-0.6077400717981496,-0.794133024853913,0.002178065002368359,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.192097,0.4512020707782761,-0.07887711483221072,0.2399205767894224,0.7917218587559107,-0.6056263453841761,0.07995766470259365,-0.607708981696401,-0.7941568153190721,0.002178588486274103,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.236423,0.451216481372808,-0.07888002209358613,0.2399389284906617,0.7917170729381073,-0.6056279921258662,0.07999257197957575,-0.607711115731928,-0.7941552385359172,0.002157990226038433,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.280124,0.4512220303253736,-0.07886589461781489,0.23994453419782125,0.7917398871720823,-0.605596203263806,0.0800074349870136,-0.6076802544532391,-0.7941788416641983,0.0021623599513237064,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.2802458,0.4512220303253736,-0.07886589461781489,0.23994453419782125,0.7917398871720823,-0.605596203263806,0.0800074349870136,-0.6076802544532391,-0.7941788416641983,0.0021623599513237064,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.324099,0.45122564610734506,-0.07886768158957173,0.2399474673105373,0.7917372820709467,-0.6055990125328988,0.08001195034548353,-0.6076829647482928,-0.7941767824745407,0.00215697313646962,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.3447502,0.45122564610734506,-0.07886768158957173,0.2399474673105373,0.7917372820709467,-0.6055990125328988,0.08001195034548353,-0.6076829647482928,-0.7941767824745407,0.00215697313646962,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.3881125,0.45122703926674923,-0.07885917181250572,0.23994891177201022,0.7917458962168461,-0.6055874109255536,0.08001452088382553,-0.6076714884808544,-0.7941855623338284,0.0021574679519947362,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.4329572,0.4512295794693857,-0.07886127055814306,0.23995030684220192,0.791743735922712,-0.6055895650007712,0.08001959378379186,-0.6076737553138836,-0.7941838344179171,0.0021550526621420436,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.47772,0.4512309601021808,-0.07885815215819428,0.2399527979728533,0.7917510408063434,-0.6055792518946056,0.08002536508408978,-0.6076637826032004,-0.7941914615174049,0.0021563314260251744,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.5200644,0.45122976867484527,-0.07885942427456093,0.23995180596169385,0.7917481529648493,-0.6055833607499566,0.08002284336073949,-0.6076677343341403,-0.794188439721923,0.002155657966892297,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.5201857,0.45122976867484527,-0.07885942427456093,0.23995180596169385,0.7917481529648493,-0.6055833607499566,0.08002284336073949,-0.6076677343341403,-0.794188439721923,0.002155657966892297,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.564241,0.45122947146630443,-0.07885938880183141,0.23995213750039565,0.7917472636923929,-0.6055844287186513,0.08002355983779555,-0.6076688370806541,-0.7941875961707566,0.002155581026255713,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.578698,0.45122947146630443,-0.07885938880183141,0.23995213750039565,0.7917472636923929,-0.6055844287186513,0.08002355983779555,-0.6076688370806541,-0.7941875961707566,0.002155581026255713,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.6201022,0.4512292687226727,-0.0788608022693862,0.23995274930794874,0.7917446492314506,-0.6055879242437266,0.0800229743482564,-0.6076722382682681,-0.7941849970353831,0.002154372749033937,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.6680353,0.4512288447524941,-0.07886037938967899,0.23995132869969188,0.7917446486381118,-0.6055882020994476,0.08002087746876851,-0.6076724367917941,-0.7941848440042835,0.0021547894131386455,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.7125053,0.4512288447524941,-0.07886037938967899,0.23995132869969188,0.7917446486381118,-0.6055882020994476,0.08002087746876851,-0.6076724367917941,-0.7941848440042835,0.0021547894131386455,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.7127247,0.4512288447524941,-0.07886037938967899,0.23995132869969188,0.7917446486381118,-0.6055882020994476,0.08002087746876851,-0.6076724367917941,-0.7941848440042835,0.0021547894131386455,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.756765,0.45122846820463525,-0.07885666029409344,0.23995118083113548,0.7917485656942164,-0.6055832990370755,0.080019226742849,-0.6076674539932962,-0.7941886557548464,0.002155093412268102,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361710.7784085,0.4512304282883812,-0.07886028961974186,0.23995387193062145,0.7917447602420596,-0.6055875007687144,0.08002508070565302,-0.6076718327329262,-0.7941853111285478,0.002152972516906937,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
