timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361864.6241434,0.4934383925979796,-0.10467502129450372,0.24415934535242306,0.44502716873335135,-0.8753659693432179,-0.1889053699739262,-0.8860713355401304,-0.4609821694112549,0.04871373337184226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.6681566,0.49388234776634254,-0.1055354929483803,0.2507911223554302,0.4636978236425409,-0.86873593604437,-0.17401782027793478,-0.8776432255271591,-0.4772828470451161,0.044084607322657086,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.712313,0.4944859854929381,-0.10547683494821948,0.2571904654701579,0.48084643496142043,-0.8617731533004949,-0.1616593277092731,-0.8696023759873444,-0.4923042638579185,0.0377917909667984,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.7125258,0.4944859854929381,-0.10547683494821948,0.2571904654701579,0.48084643496142043,-0.8617731533004949,-0.1616593277092731,-0.8696023759873444,-0.4923042638579185,0.0377917909667984,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.7603602,0.4947622553246351,-0.10531360017127546,0.2603410848024875,0.49005625822786086,-0.8576001464128598,-0.15609885535887139,-0.8650573616106085,-0.5005158593423771,0.034053423764060606,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.7780564,0.49501838129078246,-0.10521602024505045,0.26345631105615624,0.5005413153253438,-0.8525473772961298,-0.15040399302500412,-0.8596172523369467,-0.5100388651376451,0.03030735115086112,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.8200417,0.4952276009127745,-0.10524398412909479,0.2666227583146079,0.5131178504983871,-0.8461310163255398,-0.14412624574248764,-0.8527319801506084,-0.521666552264828,0.026686668517252432,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.8641367,0.49542451482808214,-0.10606154333491644,0.27263218006232454,0.5420819562291789,-0.8303266719953191,-0.12924693614908023,-0.8355625070512542,-0.5489485582165189,0.022153492777168937,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.9080856,0.4953943459715919,-0.10688238056932044,0.27554566278915504,0.5563656343370668,-0.8221311946998552,-0.12065479530504476,-0.8265258027453154,-0.5624895000331503,0.02146298554881553,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.9524856,0.4953012379633958,-0.10782638500324376,0.27835678294829486,0.5697110079531214,-0.8142184901338275,-0.11170325752290808,-0.8177528877579489,-0.5751604358401694,0.021695336081342487,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.9526856,0.4953012379633958,-0.10782638500324376,0.27835678294829486,0.5697110079531214,-0.8142184901338275,-0.11170325752290808,-0.8177528877579489,-0.5751604358401694,0.021695336081342487,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.9961505,0.4952249643348163,-0.10867341039651778,0.2810759562273099,0.5810622137313703,-0.8072944588629827,-0.10316181688359179,-0.810085728462957,-0.5858949197919594,0.022096504307567533,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.011371,0.4951596105809708,-0.10938332269588534,0.28380630843034327,0.5915218791950237,-0.8007173225418905,-0.09462365356999371,-0.8028369669995773,-0.5957672906276869,0.022674651862047965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.0521114,0.4951496383295635,-0.10981709781231688,0.28656277213044673,0.6014793032616417,-0.7941697966121948,-0.08670052996859863,-0.7957757267404166,-0.6051678721416824,0.022645954567443307,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.1000738,0.4952596197817454,-0.10937723201603541,0.29180623991135834,0.621416826859176,-0.779911077511702,-0.07469831638537015,-0.7810464352170332,-0.6241734966566599,0.0193368070312418,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.1442382,0.49526894223652534,-0.10875102521169211,0.29432286607685754,0.6326379491900749,-0.7712861147332438,-0.06990675549811937,-0.7723315387063286,-0.635002101418364,0.016623041652386778,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.188518,0.4952434030255533,-0.10793601263790614,0.29685735195040963,0.6445355035751555,-0.761758809327893,-0.06555532810131592,-0.7627682927536142,-0.6465349324146766,0.01330837094786652,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.188825,0.4952434030255533,-0.10793601263790614,0.29685735195040963,0.6445355035751555,-0.761758809327893,-0.06555532810131592,-0.7627682927536142,-0.6465349324146766,0.01330837094786652,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.2320974,0.4952237951486088,-0.10670647275813301,0.29935335163938287,0.6557300185830245,-0.7524403027732681,-0.06206233553113099,-0.7534880779600562,-0.6573978865062343,0.009150693372432572,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.24504,0.49519327735813023,-0.10517947214217414,0.30180976708711493,0.666098902162928,-0.7435111981656999,-0.059189109974277856,-0.7446365043711978,-0.6674558268742339,0.00438127030389715,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.2880661,0.49514328236090016,-0.10348475816025712,0.3041851959710501,0.6755658886525017,-0.7350925727012687,-0.057005610676369535,-0.7363282275814598,-0.6766237782301711,-0.0010019981409458943,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.3360944,0.49480211248719724,-0.09941911472429561,0.3087762308000298,0.6933113802191898,-0.7186314708675967,-0.05374140989252939,-0.7200884067822935,-0.6937657256221016,-0.012720234658893211,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.3802373,0.49417616233482625,-0.0956919119019672,0.3130248665093778,0.7079677373218968,-0.7044862245443255,-0.04980805495696717,-0.7059790544726179,-0.7078736237022608,-0.022550111143377103,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.3803692,0.49417616233482625,-0.0956919119019672,0.3130248665093778,0.7079677373218968,-0.7044862245443255,-0.04980805495696717,-0.7059790544726179,-0.7078736237022608,-0.022550111143377103,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.4281037,0.4938710684032205,-0.09411032111919669,0.315050561716599,0.7156040607367856,-0.6969283201346945,-0.04692275408856793,-0.6983370685690944,-0.715292725231729,-0.026108540612048318,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.444553,0.4938710684032205,-0.09411032111919669,0.315050561716599,0.7156040607367856,-0.6969283201346945,-0.04692275408856793,-0.6983370685690944,-0.715292725231729,-0.026108540612048318,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.4881456,0.49356084885123575,-0.09271546123429936,0.31697265174411077,0.723520216155864,-0.6889162860354295,-0.04373611378394619,-0.6902052785094172,-0.7230312444344504,-0.02902573150341102,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.5323958,0.49317020356706964,-0.09148493208662527,0.31874518888663317,0.7311857951090929,-0.6809684736856533,-0.04061121614672124,-0.682129282353675,-0.730550631424331,-0.03155023107953389,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.5760717,0.49205854082437817,-0.08920417801182187,0.32165917491214396,0.7471285652062726,-0.663747565330536,-0.03518631226205125,-0.6646747744745496,-0.7462763230874633,-0.035764420535820865,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.6206868,0.4904311679212691,-0.08855643890573053,0.3237979434851898,0.7652028136166543,-0.6431840960758995,-0.02790828887955031,-0.6437880348149952,-0.7643962755024737,-0.03514683807959622,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.6208105,0.4904311679212691,-0.08855643890573053,0.3237979434851898,0.7652028136166543,-0.6431840960758995,-0.02790828887955031,-0.6437880348149952,-0.7643962755024737,-0.03514683807959622,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.6640735,0.4893321525485133,-0.08865189777642783,0.32443370260926724,0.7732385945358679,-0.6336513202531274,-0.024250366217119994,-0.6341112835508126,-0.7725339292609968,-0.03307881820903209,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.678072,0.4893321525485133,-0.08865189777642783,0.32443370260926724,0.7732385945358679,-0.6336513202531274,-0.024250366217119994,-0.6341112835508126,-0.7725339292609968,-0.03307881820903209,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.7200952,0.48808556200818914,-0.08839371514923984,0.3246409000633518,0.7785655601726581,-0.6271657792157727,-0.02233279860895436,-0.627558503883464,-0.7779276800305229,-0.03160457001569738,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.7641149,0.48535493937227364,-0.08644588763352565,0.3239373737646009,0.7821861316144678,-0.6225773046823658,-0.024132036889477015,-0.6230438860402868,-0.7815307253088781,-0.032031882023959214,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.812131,0.48382381489211357,-0.08530616983289906,0.3232193421384032,0.7833263476966483,-0.6210485138058789,-0.026430597869489935,-0.6216106327856433,-0.7826338067234968,-0.03293244268681392,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.8122742,0.48382381489211357,-0.08530616983289906,0.3232193421384032,0.7833263476966483,-0.6210485138058789,-0.026430597869489935,-0.6216106327856433,-0.7826338067234968,-0.03293244268681392,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.8561075,0.48382381489211357,-0.08530616983289906,0.3232193421384032,0.7833263476966483,-0.6210485138058789,-0.026430597869489935,-0.6216106327856433,-0.7826338067234968,-0.03293244268681392,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.8780746,0.4822366627679192,-0.08428729522367297,0.3223969561763632,0.7843083118807855,-0.6196976706376449,-0.028901019376307877,-0.6203687545045988,-0.7835854140490474,-0.03371212428780016,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.9202518,0.48052923796888747,-0.08327558826817753,0.3212903924160911,0.7852527367604164,-0.6183582153660402,-0.03180026571590957,-0.61916315303315,-0.7845235638442699,-0.034055362266963665,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361865.9642541,0.4788454414248416,-0.08231566394485568,0.32004467660397135,0.7861188887495126,-0.6170935576720143,-0.034822892340075726,-0.618042760718828,-0.7854071087869324,-0.03404143636807634,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361866.0082688,0.4755832115714874,-0.08059819401370777,0.3174215680921211,0.7875362452048031,-0.6149086530403137,-0.040914678354683535,-0.6161596750665356,-0.7869068253135796,-0.03353957508384507,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361866.0521498,0.47266796717148174,-0.07944282218037636,0.3147997921350842,0.788083215101619,-0.6137914143524519,-0.046743403195660053,-0.6153380534289956,-0.7875919580600261,-0.032526721343976474,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361866.0522747,0.47266796717148174,-0.07944282218037636,0.3147997921350842,0.788083215101619,-0.6137914143524519,-0.046743403195660053,-0.6153380534289956,-0.7875919580600261,-0.032526721343976474,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
