timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361825.4880946,0.43639575719493745,-0.05987337583038757,0.12248207955791907,0.6688057006280782,-0.7422541322011991,-0.04192538655314554,-0.6844005686562487,-0.6367393534294167,0.3551884815380308,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.532037,0.43624410610703385,-0.059866269447547554,0.12233399415302357,0.6687492228695686,-0.7422848869368767,-0.0422802972607344,-0.6843028538683603,-0.6367521099020452,0.3553538443902232,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.5760186,0.4360386800528455,-0.05986513607619441,0.12220076134686225,0.668733157407995,-0.7422837396495382,-0.042553660653707415,-0.6841588285639361,-0.6367549926882209,0.35562589414249174,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.6201687,0.43605732916262346,-0.0598650212567602,0.12221463613191211,0.6687341320901398,-0.7422844258661778,-0.042526364694932206,-0.6841725777357408,-0.6367532727734698,0.35560252176651813,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.6202714,0.43605732916262346,-0.0598650212567602,0.12221463613191211,0.6687341320901398,-0.7422844258661778,-0.042526364694932206,-0.6841725777357408,-0.6367532727734698,0.35560252176651813,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.66423,0.43605220117779947,-0.05986455654006932,0.12221583065950642,0.6687409830786117,-0.7422787874998605,-0.04251704574389488,-0.6841659415223934,-0.6367545784772912,0.3556129514640656,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.677999,0.43605220117779947,-0.05986455654006932,0.12221583065950642,0.6687409830786117,-0.7422787874998605,-0.04251704574389488,-0.6841659415223934,-0.6367545784772912,0.3556129514640656,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.7201364,0.4360739426814288,-0.05986959500150402,0.12223982131180944,0.6687418726003715,-0.7422812968516891,-0.04245920601145918,-0.684188065183953,-0.6367441055303027,0.35558913865900643,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.7640803,0.4360633411593008,-0.05987713630387054,0.12223475629568623,0.6687292285581817,-0.7422920426059769,-0.04247048805730838,-0.6841916167008903,-0.6367326229799227,0.35560286622766396,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.8124623,0.43609131051381367,-0.05990746030805967,0.12228422566698938,0.6687144852717908,-0.7423130289034363,-0.04233561512356372,-0.6842460597976665,-0.6366844157395659,0.35558442655118677,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.8125997,0.43609131051381367,-0.05990746030805967,0.12228422566698938,0.6687144852717908,-0.7423130289034363,-0.04233561512356372,-0.6842460597976665,-0.6366844157395659,0.35558442655118677,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.8564312,0.4361959807390019,-0.060085731472940565,0.12254535821867757,0.668617522169736,-0.7424419286337801,-0.041600380456863095,-0.6845351803721623,-0.6363910041074036,0.3555531981631188,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.8779855,0.4361959807390019,-0.060085731472940565,0.12254535821867757,0.668617522169736,-0.7424419286337801,-0.041600380456863095,-0.6845351803721623,-0.6363910041074036,0.3555531981631188,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.9202828,0.4363087522648203,-0.06028747268261071,0.1228390950277462,0.6685108917193784,-0.7425838284016296,-0.040773097122257046,-0.6848558703920827,-0.6360621014329918,0.35552417626674754,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.9641492,0.43649599428738695,-0.06054945095571593,0.12330725787707347,0.6684516917354988,-0.7427084969045028,-0.03945154549322312,-0.6852701238812511,-0.6356387879266878,0.35548303559926153,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.0081208,0.43721109678113856,-0.06127848630916834,0.1248915331179635,0.6684500848511153,-0.7429308206074909,-0.03504682373650336,-0.6865197657054307,-0.6344502593139097,0.3551949883546698,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.0521681,0.43776080041107335,-0.061667500993748986,0.1259477741544995,0.6685652848532113,-0.7429573452092088,-0.03216897711817024,-0.6872675096813855,-0.6338173868665578,0.3548786979264818,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.0523162,0.43776080041107335,-0.061667500993748986,0.1259477741544995,0.6685652848532113,-0.7429573452092088,-0.03216897711817024,-0.6872675096813855,-0.6338173868665578,0.3548786979264818,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.0961232,0.4390362780982396,-0.06256606934133398,0.1284834566813837,0.6691506690017563,-0.7426927712874377,-0.025393496251748804,-0.6887243755565243,-0.632635484051187,0.3541625034268815,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.1114314,0.4390362780982396,-0.06256606934133398,0.1284834566813837,0.6691506690017563,-0.7426927712874377,-0.025393496251748804,-0.6887243755565243,-0.632635484051187,0.3541625034268815,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.1523888,0.4390362780982396,-0.06256606934133398,0.1284834566813837,0.6691506690017563,-0.7426927712874377,-0.025393496251748804,-0.6887243755565243,-0.632635484051187,0.3541625034268815,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.1960576,0.439737715474272,-0.06297766257689026,0.1298639728532474,0.6695600872051608,-0.7424400189139275,-0.021728044939766905,-0.6894250730433504,-0.6321020254485006,0.3537514637186313,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.241063,0.4413165949264446,-0.0634789719917182,0.13273781912813873,0.6711872197997668,-0.7411479130294334,-0.014404408685376208,-0.6901764149075438,-0.6318815816749197,0.3526785831963323,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.2840877,0.4430850714746383,-0.06375322279658824,0.13590285573548863,0.6725824374071354,-0.7399970686780507,-0.006099445824756383,-0.6913729857913141,-0.6312845068057387,0.3514018582549596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.2842038,0.4430850714746383,-0.06375322279658824,0.13590285573548863,0.6725824374071354,-0.7399970686780507,-0.006099445824756383,-0.6913729857913141,-0.6312845068057387,0.3514018582549596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.3280892,0.44409572382429097,-0.06387407751898552,0.13766737602340845,0.673324428793058,-0.7393454829560886,-0.0015717579109634783,-0.6920503150455928,-0.6309978549945074,0.35058247023721373,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.3446724,0.44409572382429097,-0.06387407751898552,0.13766737602340845,0.673324428793058,-0.7393454829560886,-0.0015717579109634783,-0.6920503150455928,-0.6309978549945074,0.35058247023721373,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.3881047,0.4451667109477059,-0.06412765380414845,0.13962949742382805,0.6737943378953045,-0.7389107522386469,0.003477131913690479,-0.6930837652759552,-0.6303603088714703,0.3496866816313843,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.4321349,0.44630717242540774,-0.0645600720304403,0.1417980961615548,0.6739288828968222,-0.738741857648271,0.008962619919590076,-0.6945229731900556,-0.6293598138616674,0.3486317031012135,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.4802704,0.4488883418298885,-0.06556176792532085,0.14676333282199316,0.6737184098749497,-0.7387003618654707,0.02062230771258633,-0.6981232470836068,-0.6270636396402481,0.3455649341622596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.4805238,0.4488883418298885,-0.06556176792532085,0.14676333282199316,0.6737184098749497,-0.7387003618654707,0.02062230771258633,-0.6981232470836068,-0.6270636396402481,0.3455649341622596,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.5240698,0.4521287318898808,-0.06632845768179776,0.15232931909060843,0.671676254194837,-0.7401156387860063,0.032861082988462076,-0.7037379150969304,-0.6235438720653609,0.3405084234857669,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.5452425,0.4521287318898808,-0.06632845768179776,0.15232931909060843,0.671676254194837,-0.7401156387860063,0.032861082988462076,-0.7037379150969304,-0.6235438720653609,0.3405084234857669,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.5880637,0.4540490896809398,-0.0664527333531436,0.15526943059857382,0.6704312980458577,-0.7409602338971746,0.03872733380431982,-0.7068197942502372,-0.6219229987555036,0.3370720428558482,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.6321285,0.45606819348011185,-0.06661212180212907,0.1582933338802281,0.6694577239013114,-0.7414999158738697,0.0447686348677286,-0.7096553207291022,-0.6205658523293881,0.3335975849486555,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.677882,0.45817061154899585,-0.06677346885848352,0.16133208774670915,0.6689310132814664,-0.7415962259912563,0.05065902748530071,-0.7120367780010215,-0.6197201490629342,0.3300766026535947,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.7201679,0.4626242075413072,-0.06701922367701761,0.16754141708586084,0.6681755981147798,-0.741411729028116,0.062048514434236285,-0.7164356538138809,-0.618684011883753,0.32241285238603773,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.720326,0.4626242075413072,-0.06701922367701761,0.16754141708586084,0.6681755981147798,-0.741411729028116,0.062048514434236285,-0.7164356538138809,-0.618684011883753,0.32241285238603773,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.768099,0.4668434592268472,-0.06654969029238433,0.1735715661726233,0.6658373698097823,-0.7427512760835735,0.07057718357241982,-0.7218451200414528,-0.6173835759250917,0.3126933687341123,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.7781343,0.4668434592268472,-0.06654969029238433,0.1735715661726233,0.6658373698097823,-0.7427512760835735,0.07057718357241982,-0.7218451200414528,-0.6173835759250917,0.3126933687341123,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.8203325,0.4687366874840203,-0.06576366823235381,0.1763235856148897,0.6644826054209183,-0.7437875283310059,0.07240842348982238,-0.7244481209508727,-0.6173492950806079,0.30668349794898697,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.8644617,0.4705349730227271,-0.06487587451609962,0.17889273273773199,0.6634675261459199,-0.7446052969735342,0.0733061625565554,-0.7266043552001447,-0.6178409521926614,0.30053064535559026,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.9094782,0.4737527211098342,-0.06233353452921321,0.18354986253343564,0.6631402327939437,-0.7450932366874252,0.07128183704598501,-0.7290087766655118,-0.6213515129523886,0.2871732941908623,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.9521239,0.4766956266891786,-0.058830476796517414,0.18762753224966866,0.6650039235948941,-0.7440129424785117,0.06491935788240147,-0.729085964069322,-0.6278973528740579,0.27235743289078473,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.9522238,0.4766956266891786,-0.058830476796517414,0.18762753224966866,0.6650039235948941,-0.7440129424785117,0.06491935788240147,-0.729085964069322,-0.6278973528740579,0.27235743289078473,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361826.9960673,0.47800970093277545,-0.057172950966071764,0.18953956245599823,0.6648926516161705,-0.7443425790089168,0.06222448795427848,-0.7299921966585593,-0.6299039870406044,0.26520248854028783,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.011319,0.47800970093277545,-0.057172950966071764,0.18953956245599823,0.6648926516161705,-0.7443425790089168,0.06222448795427848,-0.7299921966585593,-0.6299039870406044,0.26520248854028783,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.05208,0.4792411273335723,-0.055434518734334054,0.19133634130629282,0.6634483871659127,-0.7458355717573071,0.05971212162032331,-0.7320493330289977,-0.6305346592475869,0.257933746336786,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.0960624,0.48042832764654175,-0.05380994785146963,0.19307225804893346,0.6621069558529501,-0.7472054124760302,0.05743213889160807,-0.7339717275218703,-0.6310855563120182,0.25103092202537824,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.1441476,0.48289492862472255,-0.051512227752144285,0.19669430527421547,0.6630169774591266,-0.7465268712400414,0.055732558863906954,-0.734629069003741,-0.6345156156861165,0.24022919145092536,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.1881027,0.4852097128128923,-0.05017688336504822,0.20036617117408584,0.6634014258789078,-0.7460732832626212,0.05721192308919932,-0.735699997029657,-0.6364008767060108,0.23181768374820644,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.188252,0.4852097128128923,-0.05017688336504822,0.20036617117408584,0.6634014258789078,-0.7460732832626212,0.05721192308919932,-0.735699997029657,-0.6364008767060108,0.23181768374820644,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.2320888,0.48638057838548177,-0.04979566305913169,0.20224557240201108,0.6633994183668686,-0.7459439371469218,0.0588969807736354,-0.7363984624800893,-0.6368901448264832,0.22822849927180813,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.2447653,0.48638057838548177,-0.04979566305913169,0.20224557240201108,0.6633994183668686,-0.7459439371469218,0.0588969807736354,-0.7363984624800893,-0.6368901448264832,0.22822849927180813,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.2881167,0.4876895656246116,-0.04957552359788811,0.20422893755872354,0.6633644244031615,-0.7457750346247439,0.06137783123184236,-0.7371555341132948,-0.6371848242534374,0.22493825434385165,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.3320768,0.4890500599638623,-0.04938514213320763,0.20628611012650547,0.6629675383428842,-0.7458912790830962,0.06418911816935569,-0.7382405728466958,-0.6370967914436457,0.22160445603641313,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.3762066,0.49147401713683764,-0.048860350594504165,0.21010165539009618,0.6603321178656155,-0.747798682748421,0.06898278187227276,-0.7418636806551634,-0.6352992238828491,0.21455343264236834,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.4200983,0.49386760279940695,-0.04803468260145771,0.21367841086101896,0.6584137464480451,-0.749152523325206,0.07253850897093499,-0.7446907918470108,-0.6344289123245967,0.20720902428442045,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.420213,0.49386760279940695,-0.04803468260145771,0.21367841086101896,0.6584137464480451,-0.749152523325206,0.07253850897093499,-0.7446907918470108,-0.6344289123245967,0.20720902428442045,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.464291,0.49506656819319983,-0.04778475493467435,0.21541252962691787,0.6580230180193245,-0.7492846867179044,0.07468712075580616,-0.7455585110553162,-0.6344014088348928,0.20415033446282574,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.4780068,0.49506656819319983,-0.04778475493467435,0.21541252962691787,0.6580230180193245,-0.7492846867179044,0.07468712075580616,-0.7455585110553162,-0.6344014088348928,0.20415033446282574,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.520086,0.4961946847977129,-0.04761935333150069,0.21702087399776943,0.6580585898839564,-0.7490132663591601,0.07705854331558666,-0.746000044832332,-0.6346576186659096,0.2017266471725415,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.5641665,0.498015821399,-0.047479402651127434,0.2197387604324884,0.6577389322727407,-0.7487953031766695,0.081762405256171,-0.7470380285426189,-0.6345565624017184,0.19817202886399296,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.6091318,0.49864998655248693,-0.04742554539581295,0.22068870371942714,0.6575209546934342,-0.7488034521378623,0.08342412244342544,-0.747483677131665,-0.6344241830111841,0.19691142280811716,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.6524503,0.49906599340804275,-0.0473662443304399,0.2213087611726559,0.6573376406554153,-0.7488476207338651,0.08446577471853035,-0.7478078887257898,-0.6343132153464216,0.19603598240211165,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.6525605,0.49906599340804275,-0.0473662443304399,0.2213087611726559,0.6573376406554153,-0.7488476207338651,0.08446577471853035,-0.7478078887257898,-0.6343132153464216,0.19603598240211165,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.6961007,0.49923033233743214,-0.04727750923866644,0.22154597058130815,0.657221478503257,-0.7489161377054737,0.08476170643816244,-0.7479734456644752,-0.6342585395863497,0.19558074941722503,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.7115736,0.499188626556511,-0.04720779408840867,0.22148487127988187,0.6571901782527757,-0.7489669134963021,0.08455549713595366,-0.7479859501567295,-0.6342521688930601,0.19555358504150325,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.7520707,0.4990425240199757,-0.04721557863249726,0.22133553269098155,0.6571797266247372,-0.7490025851996619,0.08432042621843971,-0.7479527182352684,-0.6342163813337582,0.19579661113611382,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.7960606,0.4987317233099285,-0.047226984579181064,0.22102427738953212,0.6568039672027671,-0.7493731385715958,0.08395503471539008,-0.7481942118300495,-0.6337799813786288,0.19628641467945798,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.8416386,0.4985782894418669,-0.04721796470950407,0.22087157058181361,0.656284426302125,-0.7498376272769349,0.08387064154391076,-0.7486069477483446,-0.6332296944601594,0.196488655745823,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.8881598,0.4985782894418669,-0.04721796470950407,0.22087157058181361,0.656284426302125,-0.7498376272769349,0.08387064154391076,-0.7486069477483446,-0.6332296944601594,0.196488655745823,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.8882782,0.4985782894418669,-0.04721796470950407,0.22087157058181361,0.656284426302125,-0.7498376272769349,0.08387064154391076,-0.7486069477483446,-0.6332296944601594,0.196488655745823,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.9320922,0.49845104580015487,-0.047178411313530316,0.22074537070740086,0.655881980649862,-0.750194981585187,0.08382312964340417,-0.7489252935439562,-0.6327970513720519,0.196669256532219,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.9446535,0.4983182907629058,-0.04711668407977995,0.22059085365205994,0.6558596901400364,-0.7502368539378858,0.08362254386706482,-0.7489046394944853,-0.6327474808547906,0.19690725333402948,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361827.9882271,0.49806050274497554,-0.04708131478607297,0.22027444326402534,0.6559380378512185,-0.7502296811546683,0.0830705484179443,-0.7487501917260797,-0.6327926853742707,0.19734884779744227,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361828.0320916,0.49766002225735373,-0.04678729395212247,0.21976401839048232,0.6564397338051549,-0.749884712189523,0.08221796826882498,-0.7481817168807713,-0.63322850959514,0.19810545969573656,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
